Run Name,Spring2023TestRun2
Run Date,03:31:19 PM   01-24-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4147
Points/Second, 5.00
Number of Records,  27626
Offset from Run Start Time,00:00:00
Run End Time,01:32:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  2365.6,0.006223,0.004201, 26,0.173898,0.001005,  26.692
  2365.8,0.006242,0.004204, 26,0.174106,0.000956,  26.694
  2366.0,0.006246,0.004207, 26,0.174304,0.000980,  26.697
  2366.2,0.006245,0.004210, 26,0.174475,0.000993,  26.698
  2366.4,0.006261,0.004209, 26,0.174627,0.000956,  26.702
  2366.6,0.006261,0.004218, 26,0.174731,0.001005,  26.702
  2366.8,0.006263,0.004225, 26,0.174836,0.001005,  26.705
  2367.0,0.006283,0.004224, 26,0.174978,0.001018,  26.712
  2367.2,0.006294,0.004230, 26,0.175149,0.000982,  26.710
  2367.4,0.006300,0.004233, 26,0.175339,0.001018,  26.709
  2367.6,0.006316,0.004233, 26,0.175473,0.001031,  26.715
  2367.8,0.006320,0.004236, 26,0.175589,0.000982,  26.719
  2368.0,0.006322,0.004236, 26,0.175697,0.001005,  26.723
  2368.2,0.006338,0.004240, 26,0.175888,0.000993,  26.724
  2368.4,0.006338,0.004239, 26,0.176116,0.000956,  26.726
  2368.6,0.006341,0.004245, 26,0.176383,0.001005,  26.726
  2368.8,0.006364,0.004254, 26,0.176528,0.001005,  26.727
  2369.0,0.006371,0.004257, 26,0.176625,0.000969,  26.739
  2369.2,0.006370,0.004264, 26,0.176695,0.001005,  26.739
  2369.4,0.006386,0.004271, 26,0.176895,0.001005,  26.740
  2369.6,0.006390,0.004267, 26,0.177132,0.000969,  26.747
  2369.8,0.006392,0.004276, 26,0.177436,0.000993,  26.749
  2370.0,0.006408,0.004292, 26,0.177674,0.001005,  26.751
  2370.2,0.006419,0.004294, 26,0.177863,0.000980,  26.750
  2370.4,0.006422,0.004294, 26,0.178055,0.000990,  26.757
  2370.6,0.006441,0.004300, 26,0.178255,0.001003,  26.760
  2370.8,0.006445,0.004299, 26,0.178466,0.000990,  26.759
  2371.0,0.006452,0.004305, 26,0.178676,0.000990,  26.766
  2371.2,0.006459,0.004311, 26,0.178877,0.000990,  26.769
  2371.4,0.006467,0.004311, 26,0.179069,0.000977,  26.770
  2371.6,0.006471,0.004311, 26,0.179250,0.001000,  26.779
  2371.8,0.006473,0.004317, 26,0.179384,0.001000,  26.783
  2372.0,0.006493,0.004330, 26,0.179521,0.000964,  26.783
  2372.2,0.006504,0.004330, 26,0.179581,0.001000,  26.788
  2372.4,0.006506,0.004333, 26,0.179820,0.001013,  26.789
  2372.6,0.006529,0.004348, 26,0.180106,0.000990,  26.793
  2372.8,0.006540,0.004360, 26,0.180459,0.001016,  26.799
  2373.0,0.006547,0.004363, 26,0.180661,0.001029,  26.804
  2373.2,0.006558,0.004365, 26,0.180823,0.001016,  26.802
  2373.4,0.006572,0.004374, 26,0.180950,0.001016,  26.808
  2373.6,0.006579,0.004381, 26,0.181018,0.001029,  26.815
  2373.8,0.006593,0.004383, 26,0.181230,0.001016,  26.816
  2374.0,0.006617,0.004389, 26,0.181453,0.001016,  26.819
  2374.2,0.006623,0.004404, 26,0.181724,0.001016,  26.828
  2374.4,0.006634,0.004410, 26,0.181926,0.001016,  26.828
  2374.6,0.006653,0.004416, 26,0.182130,0.001005,  26.838
  2374.8,0.006656,0.004423, 26,0.182314,0.001005,  26.839
  2375.0,0.006663,0.004426, 26,0.182536,0.001018,  26.842
  2375.2,0.006679,0.004432, 26,0.182749,0.000982,  26.849
  2375.4,0.006685,0.004432, 26,0.182951,0.001018,  26.850
  2375.6,0.006693,0.004435, 26,0.183127,0.001031,  26.856
  2375.8,0.006704,0.004447, 26,0.183256,0.001008,  26.861
  2376.0,0.006719,0.004454, 26,0.183318,0.001031,  26.866
  2376.2,0.006730,0.004466, 26,0.183521,0.001018,  26.872
  2376.4,0.006744,0.004478, 26,0.183801,0.001018,  26.872
  2376.6,0.006759,0.004484, 26,0.184080,0.001029,  26.878
  2376.8,0.006770,0.004484, 26,0.184341,0.001041,  26.883
  2377.0,0.006781,0.004493, 26,0.184594,0.001018,  26.884
  2377.2,0.006796,0.004496, 26,0.184848,0.001031,  26.884
  2377.4,0.006811,0.004502, 26,0.185110,0.001044,  26.888
  2377.6,0.006826,0.004502, 26,0.185372,0.001021,  26.894
  2377.8,0.006834,0.004508, 26,0.185625,0.001031,  26.904
  2378.0,0.006836,0.004521, 26,0.185868,0.001031,  26.904
  2378.2,0.006852,0.004520, 26,0.186082,0.001008,  26.908
  2378.4,0.006860,0.004530, 26,0.186327,0.001031,  26.908
  2378.6,0.006866,0.004542, 26,0.186590,0.001031,  26.912
  2378.8,0.006877,0.004545, 26,0.186814,0.001008,  26.912
  2379.0,0.006893,0.004560, 26,0.187068,0.001031,  26.917
  2379.2,0.006895,0.004566, 26,0.187311,0.001031,  26.918
  2379.4,0.006910,0.004569, 26,0.187566,0.000995,  26.922
  2379.6,0.006926,0.004584, 26,0.187792,0.001018,  26.925
  2379.8,0.006928,0.004586, 26,0.187786,0.001018,  26.922
  2380.0,0.006943,0.004593, 26,0.187646,0.000982,  26.926
  2380.2,0.006954,0.004599, 26,0.187381,0.001018,  26.928
  2380.4,0.006957,0.004608, 26,0.186991,0.001018,  26.934
  2380.6,0.006972,0.004608, 26,0.187233,0.001005,  26.939
  2380.8,0.006983,0.004614, 26,0.187688,0.001029,  26.938
  2381.0,0.006989,0.004629, 26,0.188356,0.001039,  26.944
  2381.2,0.007000,0.004628, 26,0.188734,0.001016,  26.945
  2381.4,0.007019,0.004637, 26,0.189095,0.001041,  26.945
  2381.6,0.007043,0.004646, 26,0.189438,0.001067,  26.945
  2381.8,0.007054,0.004646, 26,0.189721,0.001080,  26.948
  2382.0,0.007068,0.004652, 26,0.189994,0.001080,  26.951
  2382.2,0.007092,0.004652, 26,0.190270,0.001054,  26.954
  2382.4,0.007095,0.004658, 26,0.190573,0.001054,  26.954
  2382.6,0.007094,0.004665, 26,0.190896,0.001067,  26.955
  2382.8,0.007105,0.004665, 26,0.191260,0.001067,  26.958
  2383.0,0.007113,0.004665, 26,0.191468,0.001067,  26.952
  2383.2,0.007116,0.004675, 26,0.191608,0.001044,  26.960
  2383.4,0.007124,0.004678, 26,0.191712,0.001044,  26.958
  2383.6,0.007131,0.004674, 26,0.191940,0.001021,  26.962
  2383.8,0.007135,0.004680, 26,0.192166,0.000985,  26.965
  2384.0,0.007146,0.004683, 26,0.192433,0.000997,  26.967
  2384.2,0.007149,0.004693, 26,0.192690,0.000961,  26.963
  2384.4,0.007160,0.004689, 26,0.192928,0.000985,  26.969
  2384.6,0.007172,0.004699, 26,0.193146,0.000995,  26.970
  2384.8,0.007179,0.004705, 26,0.193393,0.000995,  26.976
  2385.0,0.007186,0.004705, 26,0.193680,0.000995,  26.976
  2385.2,0.007190,0.004714, 26,0.193967,0.001018,  26.974
  2385.4,0.007201,0.004726, 26,0.194215,0.001005,  26.981
  2385.6,0.007212,0.004722, 26,0.194464,0.001005,  26.983
  2385.8,0.007223,0.004732, 26,0.194714,0.001041,  26.988
  2386.0,0.007234,0.004736, 26,0.195020,0.001041,  26.985
  2386.2,0.007245,0.004732, 26,0.195357,0.001005,  26.988
  2386.4,0.007261,0.004748, 26,0.195714,0.001018,  26.991
  2386.6,0.007264,0.004755, 26,0.195942,0.001031,  26.996
  2386.8,0.007278,0.004757, 26,0.196162,0.001008,  26.998
  2387.0,0.007298,0.004769, 26,0.196272,0.001031,  27.000
  2387.2,0.007304,0.004781, 26,0.196374,0.001031,  26.996
  2387.4,0.007323,0.004787, 26,0.196584,0.001044,  27.007
  2387.6,0.007350,0.004789, 26,0.196764,0.001008,  27.005
  2387.8,0.007352,0.004796, 26,0.196975,0.001044,  27.005
  2388.0,0.007363,0.004802, 26,0.197206,0.001057,  27.005
  2388.2,0.007383,0.004801, 26,0.197416,0.001021,  27.009
  2388.4,0.007385,0.004811, 26,0.197627,0.001057,  27.012
  2388.6,0.007405,0.004817, 26,0.197848,0.001057,  27.014
  2388.8,0.007421,0.004817, 26,0.198079,0.001033,  27.013
  2389.0,0.007427,0.004823, 26,0.198300,0.001057,  27.014
  2389.2,0.007443,0.004830, 26,0.198520,0.001057,  27.016
  2389.4,0.007446,0.004829, 26,0.198752,0.001057,  27.023
  2389.6,0.007453,0.004838, 26,0.199005,0.001067,  27.034
  2389.8,0.007472,0.004844, 26,0.199276,0.001054,  27.033
  2390.0,0.007483,0.004847, 26,0.199556,0.001054,  27.037
  2390.2,0.007490,0.004856, 26,0.199827,0.001029,  27.040
  2390.4,0.007506,0.004862, 26,0.200049,0.001029,  27.042
  2390.6,0.007525,0.004865, 26,0.200241,0.001029,  27.041
  2390.8,0.007545,0.004874, 26,0.200374,0.001041,  27.047
  2391.0,0.007547,0.004880, 26,0.200636,0.001054,  27.049
  2391.2,0.007558,0.004882, 26,0.200937,0.001031,  27.049
  2391.4,0.007566,0.004894, 26,0.201260,0.001031,  27.053
  2391.6,0.007572,0.004900, 26,0.201533,0.001031,  27.062
  2391.8,0.007587,0.004900, 26,0.201805,0.000995,  27.062
  2392.0,0.007609,0.004902, 26,0.202048,0.000993,  27.067
  2392.2,0.007619,0.004915, 26,0.202321,0.001005,  27.068
  2392.4,0.007638,0.004921, 26,0.202593,0.000969,  27.073
  2392.6,0.007646,0.004923, 26,0.202846,0.001018,  27.073
  2392.8,0.007656,0.004942, 26,0.202859,0.001018,  27.077
  2393.0,0.007670,0.004955, 26,0.202731,0.000969,  27.076
  2393.2,0.007685,0.004961, 26,0.202453,0.000980,  27.080
  2393.4,0.007695,0.004971, 26,0.202076,0.000980,  27.083
  2393.6,0.007714,0.004980, 26,0.202409,0.000980,  27.086
  2393.8,0.007728,0.004993, 26,0.202912,0.000969,  27.086
  2394.0,0.007743,0.004998, 26,0.203648,0.001005,  27.089
  2394.2,0.007758,0.005001, 26,0.204103,0.000982,  27.094
  2394.4,0.007773,0.005013, 26,0.204560,0.000982,  27.100
  2394.6,0.007787,0.005022, 26,0.204956,0.000982,  27.094
  2394.8,0.007802,0.005024, 26,0.205302,0.000959,  27.101
  2395.0,0.007813,0.005030, 26,0.205617,0.001008,  27.097
  2395.2,0.007828,0.005036, 26,0.205872,0.000995,  27.103
  2395.4,0.007846,0.005039, 26,0.206188,0.000959,  27.105
  2395.6,0.007854,0.005046, 26,0.206504,0.001008,  27.102
  2395.8,0.007869,0.005052, 26,0.206791,0.001008,  27.109
  2396.0,0.007883,0.005064, 26,0.207108,0.000995,  27.111
  2396.2,0.007898,0.005073, 26,0.207394,0.000982,  27.111
  2396.4,0.007917,0.005079, 26,0.207732,0.001005,  27.111
  2396.6,0.007928,0.005084, 26,0.208029,0.001005,  27.110
  2396.8,0.007942,0.005087, 26,0.208326,0.000982,  27.111
  2397.0,0.007957,0.005093, 26,0.208603,0.001031,  27.117
  2397.2,0.007972,0.005106, 26,0.208901,0.001044,  27.116
  2397.4,0.007983,0.005115, 26,0.209200,0.001008,  27.116
  2397.6,0.007994,0.005121, 26,0.209478,0.001018,  27.111
  2397.8,0.008005,0.005133, 26,0.209755,0.001018,  27.118
  2398.0,0.008011,0.005146, 26,0.210054,0.000995,  27.119
  2398.2,0.008023,0.005146, 26,0.210363,0.001031,  27.116
  2398.4,0.008034,0.005146, 26,0.210641,0.001031,  27.121
  2398.6,0.008036,0.005161, 26,0.210921,0.000995,  27.121
  2398.8,0.008056,0.005174, 26,0.211221,0.001018,  27.120
  2399.0,0.008079,0.005179, 26,0.211520,0.001018,  27.121
  2399.2,0.008090,0.005188, 26,0.211810,0.000995,  27.118
  2399.4,0.008105,0.005197, 26,0.212079,0.001031,  27.118
  2399.6,0.008120,0.005197, 26,0.212358,0.001031,  27.121
  2399.8,0.008131,0.005200, 26,0.212649,0.001008,  27.128
  2400.0,0.008133,0.005206, 26,0.212929,0.001031,  27.125
  2400.2,0.008148,0.005215, 26,0.213157,0.001031,  27.127
  2400.4,0.008163,0.005220, 26,0.213376,0.000995,  27.126
  2400.6,0.008182,0.005227, 26,0.213563,0.001018,  27.126
  2400.8,0.008202,0.005239, 26,0.213729,0.001018,  27.130
  2401.0,0.008217,0.005248, 26,0.213989,0.001031,  27.131
  2401.2,0.008219,0.005254, 26,0.214260,0.000995,  27.129
  2401.4,0.008234,0.005257, 26,0.214593,0.001044,  27.136
  2401.6,0.008253,0.005266, 26,0.214874,0.001044,  27.138
  2401.8,0.008267,0.005272, 26,0.215145,0.001008,  27.138
  2402.0,0.008286,0.005278, 26,0.215427,0.001044,  27.140
  2402.2,0.008301,0.005291, 26,0.215688,0.001044,  27.146
  2402.4,0.008315,0.005294, 26,0.215959,0.001008,  27.148
  2402.6,0.008334,0.005303, 26,0.216231,0.001031,  27.152
  2402.8,0.008345,0.005303, 26,0.216534,0.001031,  27.152
  2403.0,0.008356,0.005319, 26,0.216859,0.001021,  27.152
  2403.2,0.008375,0.005328, 26,0.217173,0.001057,  27.157
  2403.4,0.008389,0.005333, 26,0.217393,0.001057,  27.160
  2403.6,0.008408,0.005342, 26,0.217604,0.001021,  27.163
  2403.8,0.008414,0.005348, 26,0.217772,0.001031,  27.166
  2404.0,0.008429,0.005357, 26,0.218013,0.001031,  27.173
  2404.2,0.008436,0.005359, 26,0.218328,0.000995,  27.171
  2404.4,0.008443,0.005365, 26,0.218664,0.001018,  27.174
  2404.6,0.008461,0.005378, 26,0.218990,0.001018,  27.181
  2404.8,0.008484,0.005390, 26,0.219295,0.000995,  27.182
  2405.0,0.008499,0.005393, 26,0.219601,0.001031,  27.188
  2405.2,0.008510,0.005408, 26,0.219864,0.001031,  27.191
  2405.4,0.008509,0.005417, 26,0.220065,0.001031,  27.191
  2405.6,0.008525,0.005417, 26,0.220245,0.001054,  27.193
  2405.8,0.008540,0.005426, 26,0.220593,0.001054,  27.199
  2406.0,0.008542,0.005432, 26,0.220973,0.001067,  27.201
  2406.2,0.008562,0.005435, 26,0.221438,0.001067,  27.205
  2406.4,0.008577,0.005448, 26,0.221787,0.001054,  27.205
  2406.6,0.008595,0.005457, 26,0.222062,0.001054,  27.210
  2406.8,0.008610,0.005463, 26,0.222306,0.001041,  27.215
  2407.0,0.008637,0.005469, 26,0.222201,0.001041,  27.216
  2407.2,0.008652,0.005479, 26,0.221852,0.001041,  27.222
  2407.4,0.008659,0.005485, 26,0.221303,0.001054,  27.222
  2407.6,0.008682,0.005485, 26,0.220545,0.001054,  27.226
  2407.8,0.008693,0.005494, 26,0.220935,0.001067,  27.232
  2408.0,0.008696,0.005503, 26,0.221621,0.001054,  27.238
  2408.2,0.008715,0.005509, 26,0.222626,0.001054,  27.236
  2408.4,0.008729,0.005514, 26,0.223241,0.001067,  27.239
  2408.6,0.008744,0.005523, 26,0.223762,0.001067,  27.249
  2408.8,0.008754,0.005539, 26,0.224230,0.001067,  27.247
  2409.0,0.008773,0.005548, 26,0.224730,0.001067,  27.256
  2409.2,0.008784,0.005557, 26,0.225210,0.001080,  27.267
  2409.4,0.008790,0.005563, 26,0.225648,0.001067,  27.268
  2409.6,0.008805,0.005569, 26,0.225947,0.001067,  27.274
  2409.8,0.008824,0.005578, 26,0.226172,0.001067,  27.279
  2410.0,0.008843,0.005581, 26,0.226268,0.001054,  27.283
  2410.2,0.008854,0.005580, 26,0.226524,0.001054,  27.286
  2410.4,0.008865,0.005592, 26,0.226813,0.001067,  27.287
  2410.6,0.008884,0.005601, 26,0.227124,0.001080,  27.294
  2410.8,0.008890,0.005608, 26,0.227445,0.001093,  27.300
  2411.0,0.008905,0.005614, 26,0.227746,0.001057,  27.300
  2411.2,0.008920,0.005623, 26,0.228090,0.001070,  27.300
  2411.4,0.008931,0.005630, 26,0.228444,0.001082,  27.303
  2411.6,0.008954,0.005633, 26,0.228810,0.001033,  27.316
  2411.8,0.008965,0.005639, 26,0.229220,0.001070,  27.312
  2412.0,0.008976,0.005642, 26,0.229576,0.001070,  27.319
  2412.2,0.008979,0.005648, 26,0.229921,0.001021,  27.318
  2412.4,0.008995,0.005651, 26,0.230256,0.001044,  27.324
  2412.6,0.008997,0.005648, 26,0.230591,0.001044,  27.327
  2412.8,0.009012,0.005657, 26,0.230893,0.001044,  27.329
  2413.0,0.009027,0.005659, 26,0.231164,0.001067,  27.330
  2413.2,0.009045,0.005665, 26,0.231445,0.001067,  27.332
  2413.4,0.009052,0.005677, 26,0.231716,0.001080,  27.332
  2413.6,0.009071,0.005680, 26,0.231965,0.001080,  27.340
  2413.8,0.009086,0.005686, 26,0.232246,0.001080,  27.341
  2414.0,0.009089,0.005695, 26,0.232550,0.001067,  27.352
  2414.2,0.009108,0.005701, 26,0.232854,0.001054,  27.346
  2414.4,0.009123,0.005707, 26,0.233115,0.001054,  27.348
  2414.6,0.009129,0.005714, 26,0.233376,0.001054,  27.352
  2414.8,0.009153,0.005720, 26,0.233583,0.001054,  27.355
  2415.0,0.009168,0.005732, 26,0.233833,0.001054,  27.349
  2415.2,0.009174,0.005738, 26,0.234171,0.001067,  27.340
  2415.4,0.009193,0.005744, 26,0.234509,0.001054,  27.344
  2415.6,0.009212,0.005760, 26,0.234869,0.001054,  27.342
  2415.8,0.009218,0.005769, 26,0.235186,0.001067,  27.338
  2416.0,0.009238,0.005775, 26,0.235481,0.001031,  27.340
  2416.2,0.009256,0.005781, 26,0.235744,0.001031,  27.337
  2416.4,0.009266,0.005786, 26,0.236094,0.001031,  27.328
  2416.6,0.009293,0.005798, 26,0.236467,0.001008,  27.324
  2416.8,0.009308,0.005804, 26,0.236895,0.001031,  27.325
  2417.0,0.009318,0.005807, 26,0.237191,0.001031,  27.321
  2417.2,0.009334,0.005814, 26,0.237366,0.000995,  27.319
  2417.4,0.009349,0.005820, 26,0.237529,0.001018,  27.319
  2417.6,0.009355,0.005829, 26,0.237825,0.001018,  27.313
  2417.8,0.009375,0.005838, 26,0.238122,0.000982,  27.312
  2418.0,0.009390,0.005838, 26,0.238463,0.001018,  27.307
  2418.2,0.009401,0.005844, 26,0.238783,0.001018,  27.304
  2418.4,0.009417,0.005850, 26,0.239114,0.000995,  27.299
  2418.6,0.009428,0.005853, 26,0.239444,0.001044,  27.295
  2418.8,0.009439,0.005862, 26,0.239753,0.001044,  27.290
  2419.0,0.009438,0.005868, 26,0.240073,0.001008,  27.291
  2419.2,0.009457,0.005878, 26,0.240371,0.001044,  27.292
  2419.4,0.009476,0.005890, 26,0.240703,0.001044,  27.290
  2419.6,0.009491,0.005902, 26,0.241012,0.000995,  27.289
  2419.8,0.009518,0.005911, 26,0.241322,0.001018,  27.292
  2420.0,0.009545,0.005921, 26,0.241666,0.001018,  27.292
  2420.2,0.009563,0.005930, 26,0.242011,0.000995,  27.289
  2420.4,0.009566,0.005932, 26,0.242355,0.001031,  27.297
  2420.6,0.009581,0.005935, 26,0.242678,0.001031,  27.295
  2420.8,0.009592,0.005948, 26,0.243011,0.001008,  27.293
  2421.0,0.009608,0.005954, 26,0.243345,0.001044,  27.294
  2421.2,0.009614,0.005964, 26,0.243590,0.001021,  27.292
  2421.4,0.009625,0.005970, 26,0.243823,0.001021,  27.299
  2421.6,0.009645,0.005976, 26,0.243968,0.001033,  27.296
  2421.8,0.009655,0.005975, 26,0.244124,0.001033,  27.302
  2422.0,0.009677,0.005978, 26,0.244403,0.000997,  27.301
  2422.2,0.009699,0.005987, 26,0.244704,0.001021,  27.299
  2422.4,0.009722,0.005996, 26,0.245072,0.001008,  27.313
  2422.6,0.009736,0.006005, 26,0.245396,0.000995,  27.313
  2422.8,0.009756,0.006018, 26,0.245754,0.000982,  27.316
  2423.0,0.009766,0.006020, 26,0.246068,0.001005,  27.320
  2423.2,0.009781,0.006032, 26,0.246371,0.000993,  27.320
  2423.4,0.009801,0.006041, 26,0.246695,0.000956,  27.327
  2423.6,0.009807,0.006050, 26,0.246987,0.000993,  27.328
  2423.8,0.009822,0.006053, 26,0.247336,0.001005,  27.326
  2424.0,0.009845,0.006066, 26,0.247684,0.000969,  27.330
  2424.2,0.009851,0.006072, 26,0.248068,0.000993,  27.334
  2424.4,0.009863,0.006076, 26,0.248406,0.001005,  27.339
  2424.6,0.009874,0.006085, 26,0.248664,0.000969,  27.340
  2424.8,0.009892,0.006097, 26,0.248911,0.001005,  27.340
  2425.0,0.009907,0.006099, 26,0.249216,0.001005,  27.346
  2425.2,0.009922,0.006102, 26,0.249542,0.000969,  27.353
  2425.4,0.009937,0.006111, 26,0.249869,0.001005,  27.361
  2425.6,0.009952,0.006124, 26,0.250175,0.001005,  27.364
  2425.8,0.009970,0.006130, 26,0.250525,0.000969,  27.367
  2426.0,0.009985,0.006136, 26,0.250819,0.001005,  27.370
  2426.2,0.010000,0.006142, 26,0.251114,0.001005,  27.375
  2426.4,0.010007,0.006151, 26,0.251396,0.000969,  27.378
  2426.6,0.010015,0.006160, 26,0.251679,0.001005,  27.386
  2426.8,0.010033,0.006172, 26,0.251997,0.001018,  27.387
  2427.0,0.010043,0.006184, 26,0.252327,0.000982,  27.393
  2427.2,0.010058,0.006190, 26,0.252668,0.001018,  27.394
  2427.4,0.010068,0.006196, 26,0.253021,0.001031,  27.405
  2427.6,0.010083,0.006209, 26,0.253329,0.000995,  27.402
  2427.8,0.010103,0.006211, 26,0.253648,0.001018,  27.404
  2428.0,0.010121,0.006217, 26,0.253945,0.001018,  27.412
  2428.2,0.010135,0.006229, 26,0.254185,0.000982,  27.413
  2428.4,0.010153,0.006238, 26,0.254447,0.001018,  27.416
  2428.6,0.010172,0.006254, 26,0.254652,0.001018,  27.422
  2428.8,0.010186,0.006266, 26,0.254984,0.001031,  27.422
  2429.0,0.010208,0.006271, 26,0.255327,0.000995,  27.429
  2429.2,0.010234,0.006284, 26,0.255694,0.001031,  27.431
  2429.4,0.010253,0.006293, 26,0.256050,0.001044,  27.438
  2429.6,0.010276,0.006299, 26,0.256394,0.000995,  27.446
  2429.8,0.010298,0.006314, 26,0.256761,0.001018,  27.441
  2430.0,0.010308,0.006320, 26,0.257049,0.001018,  27.454
  2430.2,0.010328,0.006326, 26,0.257346,0.001018,  27.453
  2430.4,0.010346,0.006339, 26,0.257620,0.001054,  27.461
  2430.6,0.010357,0.006339, 26,0.257907,0.001054,  27.461
  2430.8,0.010376,0.006351, 26,0.258204,0.001031,  27.465
  2431.0,0.010395,0.006363, 26,0.258479,0.001044,  27.469
  2431.2,0.010410,0.006372, 26,0.258789,0.001031,  27.473
  2431.4,0.010433,0.006385, 26,0.259077,0.000982,  27.485
  2431.6,0.010456,0.006394, 26,0.259364,0.001005,  27.490
  2431.8,0.010471,0.006397, 26,0.259713,0.001005,  27.492
  2432.0,0.010482,0.006409, 26,0.260084,0.000969,  27.497
  2432.2,0.010505,0.006417, 26,0.260490,0.001018,  27.495
  2432.4,0.010524,0.006426, 26,0.260886,0.001031,  27.507
  2432.6,0.010534,0.006438, 26,0.261259,0.000995,  27.514
  2432.8,0.010549,0.006444, 26,0.261630,0.001018,  27.511
  2433.0,0.010564,0.006457, 26,0.261968,0.001018,  27.521
  2433.2,0.010567,0.006473, 26,0.262293,0.000995,  27.520
  2433.4,0.010574,0.006479, 26,0.262595,0.001031,  27.529
  2433.6,0.010584,0.006488, 26,0.262911,0.001031,  27.531
  2433.8,0.010603,0.006504, 26,0.263260,0.001008,  27.540
  2434.0,0.010621,0.006519, 26,0.263633,0.001044,  27.536
  2434.2,0.010640,0.006522, 26,0.263949,0.001044,  27.545
  2434.4,0.010655,0.006527, 26,0.264240,0.001008,  27.550
  2434.6,0.010682,0.006539, 26,0.264518,0.001031,  27.552
  2434.8,0.010704,0.006548, 26,0.264799,0.001031,  27.555
  2435.0,0.010719,0.006554, 26,0.265032,0.001021,  27.555
  2435.2,0.010734,0.006560, 26,0.265290,0.001057,  27.561
  2435.4,0.010752,0.006573, 26,0.265501,0.001070,  27.574
  2435.6,0.010767,0.006585, 26,0.265805,0.001070,  27.572
  2435.8,0.010782,0.006587, 26,0.266087,0.001033,  27.577
  2436.0,0.010797,0.006597, 26,0.266426,0.001057,  27.585
  2436.2,0.010812,0.006612, 26,0.266708,0.001057,  27.586
  2436.4,0.010830,0.006618, 26,0.267000,0.001033,  27.591
  2436.6,0.010849,0.006625, 26,0.267280,0.001070,  27.597
  2436.8,0.010864,0.006631, 26,0.267622,0.001070,  27.603
  2437.0,0.010882,0.006643, 26,0.267978,0.001021,  27.604
  2437.2,0.010901,0.006646, 26,0.268415,0.001044,  27.604
  2437.4,0.010904,0.006649, 26,0.268805,0.001057,  27.609
  2437.6,0.010915,0.006651, 26,0.269149,0.001021,  27.614
  2437.8,0.010930,0.006654, 26,0.269492,0.001070,  27.611
  2438.0,0.010932,0.006663, 26,0.269824,0.001046,  27.620
  2438.2,0.010952,0.006669, 26,0.270108,0.001046,  27.620
  2438.4,0.010971,0.006669, 26,0.270402,0.001059,  27.625
  2438.6,0.010977,0.006675, 26,0.270689,0.001036,  27.626
  2438.8,0.010997,0.006681, 26,0.270974,0.001059,  27.629
  2439.0,0.011011,0.006684, 26,0.271258,0.001059,  27.633
  2439.2,0.011010,0.006690, 26,0.271543,0.001072,  27.634
  2439.4,0.011030,0.006699, 26,0.271829,0.001046,  27.639
  2439.6,0.011034,0.006711, 26,0.272088,0.001070,  27.649
  2439.8,0.011040,0.006721, 26,0.272373,0.001082,  27.648
  2440.0,0.011063,0.006727, 26,0.272659,0.001033,  27.653
  2440.2,0.011082,0.006733, 26,0.272968,0.001070,  27.657
  2440.4,0.011097,0.006736, 26,0.273244,0.001046,  27.663
  2440.6,0.011100,0.006739, 26,0.273517,0.001033,  27.662
  2440.8,0.011123,0.006745, 26,0.273801,0.001033,  27.670
  2441.0,0.011138,0.006754, 26,0.274124,0.001010,  27.673
  2441.2,0.011144,0.006764, 26,0.274448,0.001033,  27.670
  2441.4,0.011168,0.006769, 26,0.274783,0.001033,  27.674
  2441.6,0.011186,0.006782, 26,0.275036,0.001033,  27.677
  2441.8,0.011193,0.006791, 26,0.275299,0.001021,  27.677
  2442.0,0.011212,0.006796, 26,0.275515,0.001031,  27.683
  2442.2,0.011231,0.006803, 26,0.275707,0.001018,  27.690
  2442.4,0.011237,0.006812, 26,0.276008,0.001031,  27.695
  2442.6,0.011261,0.006821, 26,0.276331,0.000995,  27.700
  2442.8,0.011275,0.006833, 26,0.276678,0.001031,  27.704
  2443.0,0.011286,0.006839, 26,0.277004,0.001044,  27.704
  2443.2,0.011305,0.006846, 26,0.277365,0.000995,  27.708
  2443.4,0.011320,0.006852, 26,0.277678,0.001018,  27.708
  2443.6,0.011330,0.006858, 26,0.278029,0.001018,  27.710
  2443.8,0.011354,0.006867, 26,0.278356,0.000982,  27.716
  2444.0,0.011372,0.006876, 26,0.278693,0.001018,  27.726
  2444.2,0.011379,0.006885, 27,0.278946,0.001018,  27.725
  2444.4,0.011398,0.006894, 27,0.279123,0.000995,  27.724
  2444.6,0.011413,0.006903, 27,0.279259,0.001031,  27.726
  2444.8,0.011423,0.006909, 27,0.279560,0.001031,  27.734
  2445.0,0.011439,0.006918, 27,0.279853,0.001008,  27.735
  2445.2,0.011454,0.006927, 27,0.280219,0.001031,  27.735
  2445.4,0.011464,0.006933, 27,0.280259,0.001031,  27.741
  2445.6,0.011491,0.006939, 27,0.280102,0.001021,  27.740
  2445.8,0.011506,0.006949, 27,0.279805,0.001057,  27.748
